3.148511847522174,0.5121618751661418,0.6072161169181328
3.448316570822491,0.4945581992481107,0.5392787829008021
3.4496801723083066,0.494345051939121,0.5394366140347084
3.450348879295581,0.4950826653568135,0.5390955822444409
3.151271914326856,0.5077500645172026,0.6120042902472256
3.1579198124048284,0.5073663480186931,0.610378138316279
3.417699423773633,0.5045201359993005,0.5448977506739974
3.433382330336424,0.5006874330559612,0.5408643400988935
3.4393275728968766,0.4997874827651327,0.5395317952219143
3.4475892782581434,0.4972484783948402,0.5372733003969989
3.4463929659118033,0.49948212263263525,0.5382051549084103
3.4509717550077768,0.49671659222624215,0.5379181007689594
3.4589652691671247,0.4877782007399358,0.5472143643684637
3.1484199280946066,0.5176835411692023,0.6026550202120795
3.4578497437143407,0.493072079859246,0.5431342712258562
3.4559264448906237,0.49337114578970664,0.5405711639990418
3.15544951275583,0.5071988859712736,0.6143226538341647
3.161912568043711,0.5067179304419667,0.6126937821987841
3.4596436359068985,0.49023207916832784,0.544895130720182
3.1498710339243323,0.5090765973013016,0.6093678882227141
3.157438581169709,0.5077393647842339,0.6098633988411808
3.15569540252036,0.5090115697287163,0.6080549685345696
3.1618353055623634,0.5083269162710305,0.6064391177492612
3.1686173674889333,0.508003626426882,0.6048307604601446
3.1744051150926254,0.5071135840080335,0.6032298529246847
3.1497457239435422,0.5119416532820378,0.6070487762070699
3.155497739603784,0.5109176659089878,0.6064304647739984
3.155354608837527,0.5117091807586615,0.6057242613041884
3.161934982069887,0.5097768029626534,0.6053166036246571
3.1616137292785367,0.5110830603781534,0.6041112297184422
3.1684823437837877,0.5086219203994673,0.6042704360054871
3.1676541256060102,0.5103307786124958,0.6025057026348782
3.174449679414721,0.5075741412674896,0.6028784674793188
3.17480566579608,0.5102017410774207,0.6009076360235804
3.180396656826815,0.5091909592429819,0.5993169861104477
3.454343904810552,0.49618751897441477,0.538760804225302
3.148870674493353,0.5149462531210004,0.605115037730842
3.1488967674098065,0.5150969032574064,0.6050037332574414
3.1552613260331555,0.51380051255073,0.603978312021884
3.1553191467488095,0.5145560197592571,0.6033860053281626
3.1615338461756943,0.5126811710179532,0.6027717988770283
3.1618583458452147,0.514077646612306,0.6017758372281682
3.1677822591719025,0.511571235346066,0.6015525061591589
3.1682899568155958,0.5135360785321359,0.6001731843799827
3.1747902205468925,0.5103323923572272,0.6007938437202367
3.1742616312936325,0.5127343711957825,0.5985780024668526
3.180396832925707,0.5093458209100283,0.599190465059944
3.46390348101979,0.4895758763913526,0.5469275893927781
3.1601867277469493,0.5072555807236178,0.6098334449987864
3.1645800233545125,0.5069862575659438,0.6087595123258922
3.1710069258514197,0.506470209736354,0.6071483685736783
3.1771144526378228,0.5057696565931563,0.6055446636049702
3.183938348684971,0.5054730766943252,0.603948354212386
3.190099585013137,0.5047972992074259,0.6023593974353655
3.460746145603058,0.49518629144997356,0.5403218661782025
3.4181195024461046,0.5045427889583269,0.5448308438510865
3.1649042795047615,0.5064273632798411,0.611916309660044
3.1682081287167456,0.5061384065802912,0.6110724247056385
3.17461790444558,0.5056208538864353,0.6094585379449206
3.181771343758765,0.5055227609000764,0.6078520787502687
3.1876017370713425,0.5046698799701074,0.6062530041983833
3.1937220105964377,0.5039788201254752,0.6046612716086159
3.150184330961828,0.5175617631454535,0.602222034458641
3.1551027412788577,0.5166744748216967,0.6015405481288785
3.155179315842895,0.5173208760363831,0.601040189566402
3.161561601462458,0.5155141551849755,0.6004540498243292
3.161209980070318,0.5165493617831943,0.5994329295295393
3.1682705727188,0.514314714998568,0.5995215268410673
3.1682066034124063,0.5163127231441776,0.5978331952333864
3.174333680650537,0.5132357994190968,0.5981970116626599
3.174239510283888,0.5155371766905599,0.5962409420749503
3.1781928506933053,0.5069192121124283,0.602334836245884
3.182479010719966,0.5061714615084979,0.6027216187923576
3.1811662906330214,0.5067724312393693,0.6016363516518816
3.190009431910631,0.5048633385540976,0.602265215664918
3.1878995200590907,0.5064121663940241,0.6000502134017534
3.1935710753306252,0.5054484776386442,0.5984713951847945
3.200266770363092,0.5050613438769751,0.5968998542614005
3.2065617098437107,0.5044448148833481,0.5953355481412748
3.1814613868526713,0.5091589500178337,0.5990761799285957
3.187652814053559,0.5080749704230607,0.5985841969967753
3.1875160639935634,0.5090376379229689,0.5977337093766241
3.193212287421356,0.5071057678163019,0.5969565442394474
3.193384993325018,0.5081781522069895,0.5961577625579001
3.2004677371244594,0.5058467436653845,0.5963523685193345
3.200677802838401,0.508115839076053,0.5945891026440898
3.206641397000804,0.5047806138047629,0.595098354023069
3.2126595186624187,0.5065211201752408,0.591473472756658
3.1774407439493735,0.5126847538613736,0.597876729137201
3.18141426294112,0.5119818566844817,0.5974933491416964
3.1814629650952084,0.512617484115814,0.5969902474321469
3.1875940600903663,0.510892709538579,0.5962432580036748
3.18753555221593,0.5118669233407318,0.5954098754787327
3.193847419012689,0.5097955604566281,0.5950396125528661
3.1938589091019227,0.5112537807617027,0.5938368430683221
3.2005877472682402,0.5086185223480157,0.5941330516724099
3.200180824501736,0.5106372039139204,0.5922711069207955
3.2064068931130896,0.509964590290312,0.5907126240134986
3.212659087161684,0.5065248016080633,0.5914702320012405
3.1907174433148584,0.5047407147150937,0.6022047634194809
3.196505859868995,0.5042577002622604,0.6007777505596752
3.2029994376273856,0.5037646802196482,0.5992033711168917
3.209278124412471,0.5031471103013222,0.5976362168838548
3.2156894599506387,0.5026018763850192,0.596076245882098
3.19574380650933,0.5038719750183019,0.6041835026155195
3.1965482392039934,0.5037332317521093,0.6061349778427414
3.200373047128249,0.5035861088109883,0.6030768385425269
3.206925460763476,0.5031343470112962,0.6014996628034185
3.2129501877307733,0.5023807547844171,0.5999297024358391
3.2198522438974795,0.5021211077949357,0.5983669157250625
3.209795291982472,0.5042377915585653,0.5945761011315627
3.214103832556534,0.503498224688167,0.5946198706486597
3.2131756614807854,0.5040056733727627,0.5937784345828038
3.219834835334724,0.5035891096928478,0.592228471592413
3.225990726573937,0.502886111610622,0.5906856174238969
3.2323294470176744,0.502283584990679,0.5891498305777281
3.2387005649423646,0.5016967259710605,0.5876210698003423
3.24475524803121,0.50092923607525,0.5860992940834057
3.179140681551439,0.5152055482595664,0.5950679152663786
3.180953284609236,0.5148829324824019,0.5948689870425132
3.1809421557797233,0.5151311816833115,0.5946561257156959
3.187221333157509,0.5137705949970197,0.5936788085239779
3.187224317599742,0.5144888832619202,0.5930787020808659
3.193533266790682,0.5126555829697264,0.5925171759427651
3.1935057460190572,0.5138436008364492,0.5915086273587716
3.2003013438915953,0.5114656511519644,0.5916362302728844
3.200121901423045,0.5133813453630184,0.589945858000062
3.2063910826412134,0.5103999499653749,0.5903418197386351
3.2069916540876084,0.5130567037009219,0.5883903507169681
3.205029377192261,0.5078460233995706,0.5935698945010419
3.2125676924836992,0.5065405853839419,0.5914999264571235
3.207251258767797,0.5074605155695996,0.5931810959029591
3.2073113087830847,0.5076801056182071,0.5930276868783798
3.21268554846215,0.5065202319595291,0.5914676995963367
3.2198229745417244,0.5052908202125747,0.5908244662993593
3.219764419394735,0.5063444692637729,0.5899264180268141
3.2261235863490256,0.5042107593654308,0.589657570381784
3.226165169649972,0.5057703742573312,0.5883864806880204
3.23249959470924,0.5031227112107958,0.5885378540274648
3.23284083809688,0.5053474407011134,0.5868536189899902
3.23871561289667,0.5020667123261084,0.5873231528335074
3.23840632976519,0.504301113381231,0.5853277914322146
3.2447363706403376,0.5010483223867349,0.5859922991068348
3.2446515860767184,0.5036326138976697,0.5838089567631773
3.2102241868041994,0.5097315567512085,0.589828216342889
3.213057894538482,0.509238617479627,0.5894016605199393
3.2131444722503493,0.5095744611118862,0.5891613515805157
3.219774363548316,0.5080742543070443,0.5884929386787283
3.2198741097029493,0.5091769952430635,0.5876172471119219
3.225928519211266,0.507012288540343,0.5872427754128748
3.22583093259312,0.5083469674658069,0.5860802683530099
3.2328235250725688,0.5058280226516688,0.5864453290457113
3.2323085183239217,0.5078041910995398,0.5845503733034974
3.238402585680446,0.5048740359152324,0.5848484204414374
3.2384170373765278,0.507053779050075,0.5830275202167136
3.2446438768685364,0.5038112919120717,0.583656267903222
3.244637441688693,0.5063632127913933,0.5815116675987643
3.0594545822430237,0.5226073634992975,0.6284712945516717
3.0519626052434234,0.5255017495634065,0.6278172809629533
3.059441099495191,0.5227019510194139,0.6283902474747229
3.058512262074784,0.5250709042643437,0.6260833250844172
3.2217379473861567,0.502193410609779,0.5946513803998874
3.222295397540267,0.5021638705608035,0.5945234163772507
3.228743192336571,0.5016336457917356,0.5929776868784217
3.2356212674036735,0.501343425278956,0.5914390161375552
3.241674673969421,0.5005852841601011,0.5899073631487676
3.248203120967337,0.50009240583629,0.5883826871476607
3.2538969334277854,0.499126653701285,0.5868649476106168
3.259679385884825,0.4982083568732528,0.5853541042540705
3.2247040792611696,0.5016883604794216,0.5971800191627794
3.2262358372480606,0.5015650823120015,0.5968112611965436
3.233103073785458,0.5012794053701648,0.5952626976153461
3.2392490020954794,0.5005836400163249,0.5937211839855517
3.245800456985922,0.5001140211113887,0.5921866795496422
3.2518463572289136,0.4993567108389134,0.5906591437878628
3.257872348927983,0.4985856845285965,0.5891385364175625
3.2635031801905834,0.4975893451366686,0.5876248173925144
3.056561811682103,0.5190378767779481,0.6349643718107252
3.061328725536534,0.5176171785585428,0.633222469321045
3.067433494914498,0.5169600533311168,0.6314887947177086
3.0730727740149817,0.5160326227897764,0.6297633001894367
3.079112947530442,0.5153318112715317,0.6280459381802223
3.0852494335736784,0.5146829064665777,0.6263366613893903
3.0561849938064,0.5203671387941442,0.6337631959195855
3.0558391744596256,0.5216699985508854,0.63259030615126
3.060884637157505,0.519487507571936,0.631568023104552
3.0607107079771976,0.520303850752815,0.6308510039737241
3.06681736287427,0.5183815583256162,0.6301053340206932
3.066621013236569,0.5195263074757065,0.6291199459143265
3.072724145866035,0.5172853765840879,0.6286296254167066
3.0723411376247274,0.5186370537323661,0.6273970837982403
3.0789160828374738,0.5161415204849479,0.6273251678645804
3.078250379697186,0.5178524054811756,0.6256823697111137
3.0852104460163403,0.5149842046510372,0.6260835420566607
3.0850728165522607,0.5175848360659595,0.6239757559990691
3.059873711543233,0.5178733858278314,0.6373301615599035
3.064461209554012,0.5163572690266396,0.6355857068245511
3.06988429208914,0.515317227938821,0.6338494634885731
3.075839519928746,0.5145797890068475,0.6321213841041324
3.0822158209555215,0.514080984211426,0.6304014214735075
3.0882624766492053,0.513389325851599,0.6286895286492111
3.0937723644338626,0.5123860484812839,0.6269856589340659
3.100007243376289,0.511796012621237,0.6252897658812346
3.106143457120105,0.5111460071133874,0.6236018032942084
3.2467794576410056,0.5007037284269839,0.5856035584833627
3.252217437600586,0.4997889652710094,0.5855433462479366
3.251027025503763,0.5002815001505302,0.5845844626630589
3.258649590497995,0.49871149236064294,0.5844634038843575
3.257095439667767,0.49951691682530097,0.5830765350191446
3.2631398445952313,0.498736455779308,0.5815754708744129
3.269482248402935,0.49812128020403923,0.5800812301937116
3.2754488074566837,0.49729237648684466,0.5785937731831569
3.281859367172753,0.4967108542770789,0.577113060289288
3.28816268643312,0.49606669891807537,0.5756390521982069
3.29402803324884,0.4951741432952852,0.5741717098347001
3.2468425824088842,0.5034380255039813,0.583292481986598
3.251120774746312,0.5027133980187647,0.5826089876472982
3.251125372728542,0.5030894654293429,0.5822970739795535
3.2569685427494366,0.5017264642923048,0.5811807617614679
3.2569691739417075,0.5021917643883765,0.5807921023253857
3.263296034576958,0.5006631494488681,0.5800458340209562
3.2631713244215685,0.501492077007458,0.5792940012912436
3.2694223418741846,0.4996381503857665,0.5787902205806125
3.269342040994349,0.5007725158623507,0.5778027306133648
3.275639768158924,0.49860240877443773,0.5775915635946927
3.2758793747676567,0.5002554758014106,0.5763182502727813
3.2818631676068186,0.49757018345518866,0.5763981016544373
3.2815989814722593,0.4992793914039848,0.5748405204944262
3.2881659479457666,0.4965293603898872,0.5752543605486893
3.288305894183324,0.49885252291429416,0.5733695017462266
3.293968245571986,0.4955752226488188,0.5738084962401406
3.2940326878124524,0.4978761382363481,0.5719051547381823
3.207573073261415,0.5129869186126034,0.5882431884804348
3.2130819986426826,0.5120214089775431,0.5870757811259943
3.21307347546472,0.5122932147278094,0.5868420624825215
3.219652433964297,0.5108748570938942,0.5860854992198659
3.219689017183064,0.5118225538757475,0.585300950529753
3.2256489370904955,0.5098331731142716,0.5847438290627243
3.225766752861286,0.511052031625279,0.5837669723508692
3.232126075489014,0.5087130149986976,0.5836991478847688
3.232536169293592,0.5106613329226665,0.5822400856964064
3.2383555030796045,0.5076405790933111,0.5825038096366484
3.2390984794483404,0.5101536113164813,0.5807202485743655
3.244626961111372,0.506565709274035,0.5813358317900335
3.2445375556711946,0.5090236086917764,0.5792074192493282
3.0638285102375327,0.5170684231404906,0.6396876922535443
3.0687803625855894,0.5157700430540455,0.6379407329703419
3.0740575502800063,0.5146547234166495,0.6362019683495873
3.080073189559397,0.5139606344643358,0.6344713513067195
3.0858779077091643,0.5131418488248007,0.632748835002183
3.0916652522661376,0.5123097224035086,0.631034372841605
3.0973825446519934,0.5114339843104243,0.6293279184759267
3.1042851834024763,0.5112362891072715,0.6276294258014942
3.246365686732606,0.5062685562997365,0.581127293295041
3.2514154793591294,0.5054076111245077,0.5804862524101204
3.2513856538720107,0.5059634195681044,0.5800027742076809
3.257189547394551,0.504426954437441,0.5790165357762368
3.2572515003723366,0.5050713163876991,0.5785007990525469
3.263038525810734,0.5034376516614576,0.5775943158648723
3.2630384638894876,0.5041331086257814,0.5770057013926095
3.2692489305577435,0.5023916779993165,0.5763951738148249
3.2692522739706367,0.5034297416382479,0.5755174407363732
3.275893223380548,0.5012776800456067,0.5754631543391138
3.2760980540560136,0.5030748686272075,0.5740359768406768
3.2814188683217944,0.5003551881277799,0.5738478950174147
3.2817079966198364,0.5020319548079212,0.5725612697097541
3.288282869357652,0.4992142225244648,0.5730532461534904
3.2881806097135016,0.5014655850588444,0.5710932795942807
